day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250921,bird2_J6_250921_103745.204.wav,kkikkkkkkeeeeedcab,0,0
train_250921,bird2_J6_250921_102446.145.wav,iiiikkkleeeeedcdcabbbdcdcabbbbbbdcfjjjjeeedcdcabbdcdcfjjeeeedcabbbdcfjjjjjeedcdcabbbbdcfjjjjeedcdcabbdcdcabbbgggggggggkkleeedcdcabbbdcabbbbdcdcfjjjjjeeedcdcfjjjjk,0,0
train_250921,bird2_J6_250921_113542.431.wav,ikkkkleeeedcabbbbbbdcdcfjjjjmeeeedcabdcdcabbbdcf,0,0
train_250921,bird2_J6_250921_135537.851.wav,iiiikiakkkeeeeeedcdcabbbbbbdcfjjjjeeeedcdcabbbdcdcfjjjjjeeeeedcabbdggggggllleeeedcdcabbbbbbdcdcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_133557.800.wav,iiiiikiikkleeeedcdcabbdc,0,0
train_250921,bird2_J6_250921_094212.10.wav,iiiiikkkleeeeeedcabbbbbbbdcdcfjjjjeeeeedcabbbbbdcdcabb,0,0
train_250921,bird2_J6_250921_161641.1220.wav,iiikikkkbeeeeeeedcdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_092602.6.wav,iiikkkkkleeeeeedcdcabbbdcdcfjjjeeeeedcabbbbbbdcdcdcabbbdcfjjjjjeeedcabbbgggg,0,0
train_250921,bird2_J6_250921_114557.482.wav,ikikkkbeeeeeeeedcdcabbbdcdcfjjjjeeeedcdcabbbbbbdcdcfjjjjeeeedcabbbdcdcfjjjjjkleeeeedcdcabbbdcdcabbbbdcdcfjjjjeeedcdcabbbbdcabbbdcdcabbbbbdcfjjjkleeeedcabbbdcdcfjjjeeg,0,0
train_250921,bird2_J6_250921_135926.867.wav,ikiikkkleeeeedcdcdcabbbbdcfjjjjjeeedcabbbdcdcabbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_133804.808.wav,iikkikkkleeeeedcabbbbdcfjjjjjeeedcabbdcfjjjjeedcdcabbdcfjjjjjeekllmlmlleedcdcabbbdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_130618.758.wav,iiiiikkkkkleeeeeedcdcabbbbbbbdcdcabbbdcfjjjjjeegllleeeedcabbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_102058.126.wav,akkikkkkleeeeedcabbdcdcdcfjjjeeeedcdcabbbdcdjjeedcdcabbkdcfjjjjeedcdcabbbdcfjjjmmeedcabbbdcdcfjjjjjeeedcdcabbbfg,0,0
train_250921,bird2_J6_250921_160824.1197.wav,gkkkkkkleeeeeedcdcabbbbbdcfjjjjjeeeedcdca,0,0
train_250921,bird2_J6_250921_161525.1216.wav,iikkkkkkleeeeeeeedcabbbbdcdcabbbdcfjjjeeedcdcabbdcfjjjeeedcdcabbbdcfjjjjjeegggggggleeeedcabbdcfjjjeeeedcabbdcdcdcfjjjjjeeeekkleeeedcdcdcabbbdcfjjjjmeeeemgggggkeeedcdcabbbbbbbdcdcfjjjjjeedckbbb,0,0
train_250921,bird2_J6_250921_124354.689.wav,iiiikkkkkleeeeedcabbbbbbdcdcabbbbbbdcfjkleeeedcabbbbbdcdcfjjjeeedcabbdcfjjjjeeeedcabbbdcdcfjjjjeeedcabbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_100616.86.wav,iikiikkkkleeeeedcabbbdcdcfjjjeeedcdcabdcdcfjjjeeeedcdcabbdcdcabbdcfjjjjjeeedcabbbdcdcdcabbdcfjjeedcdcabbbbdcdcfjjjjjeeg,0,0
train_250921,bird2_J6_250921_112139.364.wav,kilkiikkkkeeeeeedcabdcdcfjjjjedcdcabbbbbdcabbbbbdcfjjeedcdcabbbdcdcfjjjjeeedcabbdcabgg,0,0
train_250921,bird2_J6_250921_162615.1238.wav,iiiiikikkkileeeeeeedcdcabbbbbgggggggkleeeeeeeedcabbbdcdcfjjjjeeeedcabbbdcdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_100823.90.wav,iiikkkkkkleeey,0,0
train_250921,bird2_J6_250921_133613.801.wav,iiikkkkleeeedcabbb,0,0
train_250921,bird2_J6_250921_122552.635.wav,ikkkkkleeeeeeedcabbbbbdcabbdcdcabbbbdcdcfjjjjeeedcdcabbbdcdcfjjjjjeedcabbbbdcdcfjjmeeedcabbdcabbbdcdcabb,0,0
train_250921,bird2_J6_250921_161625.1219.wav,ciiikkkkbeeeeedcdcabbbbdcdcabbbbbdcfjjjjeeeedckbbdcfjjjjjeeeeedcabbdcdc,0,0
train_250921,bird2_J6_250921_153348.1148.wav,iikkkkleeeeeedcabbdcdcfjjjeeeeeecdcdcdcabbbbdcdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_113825.446.wav,iiikkkkkkkbeeeeeeedcdcdcabbbbbbdcfjjjeeeedcdcabbbbbbdcfjjjjjeeeedcdcabbdcdcfjjeeeeedcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_164657.1304.wav,iiikiikkkikkkkkleeeeeedcdcabbdcikkbeeeeeeedckbbbbdcdcabbbbdcfjjjjjeeeeedcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_152806.1139.wav,kcikikkkkkkakleeeeeeeedcabbbbdcfjjjjjmeglkkeeeeeedcdcdcabbdcdcabbbbdcfjjjjkeeedcdcabbbbdcdcdcfjjjjeeedcdcabbbbdcdcfjjjeeeeegggg,0,0
train_250921,bird2_J6_250921_163112.1256.wav,iikiiikikeeeeeeeeeegleeeeedcabbbbbdcfjjjeeeeeeedcdcabbbdcdcdcfjjjjeeeedcdcabbbdcfjjjjjeeeedcabbdcfjjjjkeeedcdcdcfjjjjjeeeidcdcdcabbbdcdcabbdcfjjjjjeeedcdcfjjjjjeeeedcabbbdcdcabg,0,0
train_250921,bird2_J6_250921_161902.1227.wav,iiiiikkkkkkleeeeeeeedcabbbbdcabbbdcfjjjjeeeeeeeedcdcabbdcdca,0,0
train_250921,bird2_J6_250921_124545.694.wav,ikkkkkleeeeedcdcabbbdcdcfjjjjeeedcabbbdcdcdcfjjjjjjeedcdcabbbdcdcabbdcdcfjjjjjeeeedgggggggikeeeeeeedcabbbdcdcabb,1,1
train_250921,bird2_J6_250921_150405.1047.wav,kkikkkkkkkleeeedcdcfjjjjjeedcdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_094500.14.wav,iikkklkleeeeeeeedcabbdcdcabbbdcabckbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_152210.1115.wav,ikkkkkkkkbeeeedcdcfjjjjeedcabbdcdcfjjjjjeeeedcdcabbbbdcdcfjjjjeeeedcdcdcabbdcdcfjjjjeedggggggillleeeedcdcabbbbbbdcdcdcfjjjeeeeedcdcdcabbbbdcdc,0,0
train_250921,bird2_J6_250921_164539.1300.wav,kiikkkkleeeeeeeekcdcabbbbbbbdcdcabbbbbbdcfjjeedcdcabbdcfjjjjjeeeedcdcfjjjjeedcdcdcfjjjeeedcabbdcdcabbdcdcaggggggg,0,0
train_250921,bird2_J6_250921_133332.790.wav,ikkkkkkkkleeeeeeedcdcabbbbbdcfjjjjeeeee,0,0
train_250921,bird2_J6_250921_125233.723.wav,iiiikkkkleeeeeedcdcabbbbbbbdcdcdcfjjjeeedcabbdcdcfjjjjeeeeee,0,0
train_250921,bird2_J6_250921_152405.1122.wav,ieiikkkkkkleeeeedcdcabbbdcdcfjjjeedcabbbd,0,0
train_250921,bird2_J6_250921_133702.804.wav,ikkikkkkkkkbeeeedcabdcfjjjjjj,1,1
train_250921,bird2_J6_250921_125137.721.wav,iiikikkkakkleeeeedcdcabbdcfjjjjjedcdcabbbdcdcabbbdcdcgggggggmeeedcabbdcfjjjjjeeeedcabbdcabk,0,0
train_250921,bird2_J6_250921_143336.955.wav,iiiikkkkkkkkeeeeedcabdcfjjjjeedcabbbbbdcfjjjjjeeeedcabbdcdcfjjjjjmkeeedcdcdcfjjjeeeedcabbdcfjjjeeedcabbbbdcdcabk,0,0
train_250921,bird2_J6_250921_141038.914.wav,iiiikkikkkleeeeeeedcdcdcfjjjeeedcabbbdcdcabbbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_095257.29.wav,igiiikkkakkeeeedcdcabbbdcdcfjjjeedcdcabbdcdcfjjjjeeldcdcabbbdcdcfjjeeeedcdcfabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_160733.1195.wav,biiikkkkleeeedcabbdcfjjjjeeeedcabdcdcabbbbbdcdcfjjjjjeeedcabbbdcfjjjeedcabbbbdcdcfjjjjjeeeedcabggggggg,0,0
train_250921,bird2_J6_250921_094854.22.wav,iiikkikkkleeejedcabbbbbbdcdcfjjjjjeeedc,0,0
train_250921,bird2_J6_250921_114718.484.wav,iiiikiikkkkkleeeeyliiiikkkkkleeeeedcdcabbdcdcfjjjjeeedcabbbbbbbdcdckbbbdcdcfjjjjeeedcabdcdcfjjjjjeedcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_135739.860.wav,iiiikikkkkkleeeeeedcabbbbdcdcfjjjjeedcdcabbbdcfjjjjmmmeeedggggggkleeedcabbbdcdcfjjjjeeeedcdcdcabbbbbdcdcabbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_162031.1228.wav,lkiiiikiiikkkkleeeeeeedcdc,0,0
train_250921,bird2_J6_250921_095101.24.wav,iiiiikkkkkkleeeeeedcdcdcabbbdcdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_124454.692.wav,iikkkkkkleeeeedcdcabbbdcdcfjjjjjjeeedcdcabbdcdcfjjjjleeeedcabbbbdcdcabbbbdcfjjjjjeeedcabbbbbbdcdcfjjjjjeedggggkkleedcabbbb,1,1
train_250921,bird2_J6_250921_150315.1043.wav,iiikkkkkakkleeeeeeedcabbbdcdcfjjjeeeedcdcabbbdcdcfjjjeeedcabbbbdcdcfjjjjeeedcdcabbbbbbdcdcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_151713.1091.wav,iiiikkkkkkbeeeeedcabbbbbdcdcfjjjeeeeeedcabbdcdcabbbbbbdcfjjjeeedcdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_122638.637.wav,iiiikkleeeeeedcabbbdcdcabbdcdcfjjjjeeeedcdcabbdcdcfjjjjjeedggggglleeeeedcabbbbbbbdcdgg,0,0
train_250921,bird2_J6_250921_104431.230.wav,ikkkakkleeeeedcdcabbdcdcfjjjkeeedcdcabbbdcdcfjjjeedcabdcdcf,0,0
train_250921,bird2_J6_250921_094556.17.wav,iikiikkleeeeedcdcabbbdcdcabbbdclgggikkleedcabdcfjjjjjjjkkkeeeedcabbbdcabbdcfj,1,2
train_250921,bird2_J6_250921_133347.792.wav,iiikikkkkkleedcabbbbdcfjjjjjemmlllleeedcabbbdcdcfjjjjmeeedcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_151645.1089.wav,iikkkkkkkleeeedcabbdcfjjjjeeeedcabbdcdcdcfjjjjeeedcdcdcabbbdcdcfjj,0,0
train_250921,bird2_J6_250921_100649.87.wav,iiikkkkkkleeeeeedcdcdcdcfjjeeeedcdggggggkleeeeeeedcdcabgkleedcdcabbbbbdcdcfabbbbbdcdcdcdcfjjeeeeeedcabk,0,0
train_250921,bird2_J6_250921_165816.1333.wav,iiiiikkiikkkkleeeeeedcdcabbbbbdcdcabbdcfjjjeedcdggggggkkleeeedcabbbbdcdcabbbdc,0,0
train_250921,bird2_J6_250921_105224.250.wav,iiiikkkkkkikleeeedcdcabbdcdcfjjjeedcabbbbbbbdcdcabbbdcdcfjjjjeeedcabbdcdcabbbdcdcfjjjjeedcabbgggi,0,0
train_250921,bird2_J6_250921_144217.995.wav,iikkkkkleeeedcdcabbbdcdcfjjjjeedcabbbbdc,0,0
train_250921,bird2_J6_250921_133741.806.wav,iiiikkkiikkkkleeeeedcdcabbbbdcfjjjjjeeedcabbdc,0,0
train_250921,bird2_J6_250921_110503.291.wav,ickiiikkkleeeeeedcabbbdcdcabbbbbdcdi,0,0
train_250921,bird2_J6_250921_120812.553.wav,kaiikkkkkgeeeeeedcabbbbbbdcdcabbbbbbdcfjjjjeeedcabbbbbbbdcdcfjjjjeeeedcdcabbdcfjjeeeeedcdcabbdcdcfjjjjjeedcdcfjjjjeedcabbbdcdcfjjjjjeeedcabbbbdcdcfabbbbbdcdcabbbbbbdcabbbbdcdcfjjj,0,0
train_250921,bird2_J6_250921_160613.1189.wav,akkkkkkkleeeeedcdcabbbdcfjjjjjkeeeeedcabbbdcfjjjjjeeedcdcabbdcab,0,0
train_250921,bird2_J6_250921_094823.21.wav,iikkkkkkleeeeeedcdcabdcdcdcabbbbdcdcabbdcfjjjjjelmeeeedce,0,0
train_250921,bird2_J6_250921_134124.815.wav,diiiikkikkkkkleeeeedcdcabbbdcdcfjjjjeedcabbbbbdcfjjjeeegggggg,0,0
train_250921,bird2_J6_250921_095001.23.wav,iiiiiikkkkkkeeeeeeedcdcdcabbbbdcdcabbbbbdcdcdcfjjjjeeeeedcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_135624.854.wav,iiiikkkkleeeeedcabbbdcaba,0,0
train_250921,bird2_J6_250921_142812.932.wav,iiiiiikkkikeeeeeleeedcabbbbdcdcabbdcdcfjjjjjeeeeedcabbbbdcfjjjeeeeedcabbbdcdg,0,0
train_250921,bird2_J6_250921_133626.802.wav,iiikiikkleeeeedcdcabbdcdcfjjjjeeedcabbbdcdcabbbbdcdcfjjjjeeedcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_110752.309.wav,kiikkkkkleeeeeedcdcabbbbbdcdcfjjjeeedcdcabbbbbdcfjjjjeeeedcabbbdcdcfjjfeeedcdcabbb,0,0
train_250921,bird2_J6_250921_094537.16.wav,iiikiikkkkkleeeeedcdcfjjjeeedcabbbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_101158.91.wav,iiiiiiikkkkkleeeeeeeedcdcdcabbbbbbdcdcdcabbdcdcfjjjjeeedcabbbdcdcabdcfjjjjkeeeedcabbbdcabbdcdcfjjjjjeeedcdcabbdcdcabbbdc,0,0
train_250921,bird2_J6_250921_164834.1310.wav,kiiikikkkiikkkkleeeeedcdcabbbbdcdcabbbbbdcdcfjjjjjeeedcabbdcdcfjjjjeeedcabbbdcdcabbdcaikkkeedcabbdcdcdcabbbdcdcggg,0,0
train_250921,bird2_J6_250921_153259.1146.wav,ikiikkkkleeeeedcdcfjjjeeeedcdcdcabbbbbbbbdcdcfjjjjjeedcdcfjjjeedcgggggggikkkeeeeeedcdcdcabbbbdcdcabbbdcfjjjjjeeedcdcabbdcdg,0,0
train_250921,bird2_J6_250921_150622.1054.wav,iiikkkikkeeeeeeeeedcdcdcfjjjeeeggggggggggkkleeeeeeedcdcabbgggggkkmeeeeedcdcabbbdcdcdcdcabbbdcdcabbdcdcfjjjjeeedcdcdcabb,0,0
train_250921,bird2_J6_250921_125203.722.wav,iiiikkkkkkkleeeeeedcabbbdcdcfjjjjeedcabbbbbbdcdcabbbdcfkbbbdcdcabbdcdcabbbdcdcfjjjjjje,1,1
train_250921,bird2_J6_250921_104610.237.wav,gikkkkkkleeeedcdcabdcfjjjelifcb,0,0
train_250921,bird2_J6_250921_162138.1231.wav,iikikkkkkkleeeeeedcabbbbdcdcfjjjeeeeedcabbdcdcdcfjjjjjeeeeedcdcdcabbbdcdcfjjjjjeeeeedcabbbdcdcabbbbdcdcdcabbbg,0,0
train_250921,bird2_J6_250921_104235.225.wav,ikkikkkkkleeeeeedcdcdcgbbdcdcfjjjjeedcdcabbbbbdcd,0,0
train_250921,bird2_J6_250921_103551.199.wav,ikkkkkleeeeedcabib,0,0
train_250921,bird2_J6_250921_100721.88.wav,iiiikkkkleeeeeeedcdcabbbdcdcfjjjjeeedlfjjjjeeeeeedcdcabbbbbdcdcfjjeeeedcdcabbbbdcabbbgg,0,0
train_250921,bird2_J6_250921_164920.1311.wav,iikkikkkkleeeeeeedcdcabbbdcdcfjjj,0,0
train_250921,bird2_J6_250921_162212.1232.wav,iiiikikkkleeeeeeeedcabbbbdcfjjjeeeeemlllleeedcabbdcdcfjjjjeeeedcabbdcdcfjjjjeeeggggggglleeeedcabbbbkleeeeeedcdcabbbb,0,0
train_250921,bird2_J6_250921_122731.639.wav,iiiiikikkleeeeeeedcabbbbbdcdcabbbdcdcdcfjjjjeeeeeedcdcdcabbbdcdcabbbk,0,0
train_250921,bird2_J6_250921_161712.1222.wav,iaikikkkkkleeeeeeeedcabbbbbdc,0,0
train_250921,bird2_J6_250921_133524.798.wav,iikkkckkkkleeeedcabbbbbdcfjjjjee,0,0
train_250921,bird2_J6_250921_130352.751.wav,ikikkkkkkleeeeeeeedcabbbbbbbdcdcdcfjjjjeeeedckbbbbbdcdcfjjjeeeeedcdcabbbbbbdcdcfjjjjmlbbfeeeeedcabdcdc,0,0
train_250921,bird2_J6_250921_153222.1145.wav,iiiiiiiikkklleeeeeedcdcabbbbbbdcdcfjjjeeeedcdcabbbbdcdcfjjeeeelmdggikkleeeedcdcabbdcdcabbbg,0,0
train_250921,bird2_J6_250921_112455.380.wav,iikkleeeeeedcdcabbdcdcfjjjjeedcdcabbbbbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_121653.592.wav,iikkkkleeeeeeeedcabbbbdcdcfjjeeeeedcabbbbbdcdcfjjeeeedcabbbdcdcfjjjjeeeedcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_111158.329.wav,kkkkkkleeeeeedcabbbbbdcdcfjjjeeedcabbbbbbdcdcabbdcfjjeeedcfjjjjeemkmledcdcabbdcfjjjjeedcdcabbbbbc,0,0
train_250921,bird2_J6_250921_163352.1264.wav,kkkkkkkkkkkleeeeedcdcdcdcabbdcdcabbdcdcfjjeleedcdcfjjjjjeeeedcdcdcabbbbdcg,0,0
train_250921,bird2_J6_250921_133852.810.wav,iiikkkikkkeeeedcabbbdcdcfjjjjeeedcabbdcfjjjjjeedcabbbdcfjjjjjeeeedcabbbdcdcfjjjjjmmleedcdcabbdcfjjjjjeeedcfgggggggickkeeedcdcabbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_130534.755.wav,iikikikkleeeeeedcabbdcdcfjjjeeedcabbbbbdcfjjjjeeeedcdcabbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_103732.203.wav,ikkikkkleeeeeeedcdcabbbdcfj,0,0
train_250921,bird2_J6_250921_163718.1273.wav,iiicikkkkkkleeedcdcabbdcfjjeeeedcdcdcabbdcfjjjeeedcdcdcdccggggggggggleeeeeedcdcabbbbbdcabbbdcdcfjjjjeeedcdcabbgg,0,0
train_250921,bird2_J6_250921_160339.1178.wav,iikkkkkleeeedcdcabbbdcfjjjjjjeeedcabbdcfjjjjeeeedcabbdcfjjjjjj,1,2
train_250921,bird2_J6_250921_162651.1240.wav,iiiiikkkkkleeey,0,0
train_250921,bird2_J6_250921_140915.911.wav,ikkgikikkkkkkkbeeeedcdcabbdcfjjjjeeeedcdcabbbbbbdcdcfjjjjjeeeeedcdcabbdcfjjjjggggggg,0,0
train_250921,bird2_J6_250921_164741.1307.wav,iiiikkkkkkkeeeedcdcdcabbbbdcfjjjjjjeedcdcdcabbbdcdcabbdcdcfjjjjjeeeeeedcabbbdcdcabbdcfjjjjjj,1,2
train_250921,bird2_J6_250921_120855.554.wav,iiiikkkkkleeeeeedcabbbbdcdcdcfjjjeeeedcdcfjjjjeeedcabbbbbbdcdcfjjjjjeeeedcabbbdcdcfjjjjeeeeedcabbbbdcdcdcabbdcdcfjjjjj,0,0
train_250921,bird2_J6_250921_103522.195.wav,kkkkkkleeeeeeeedcabbbdcdcfjjjcf,0,0
train_250921,bird2_J6_250921_151611.1087.wav,iiiiikkiikkkleeeeedcdcabbbbbdcfjjjjeedcdcabbbdcfjjjjeeeedcdcabbdcdcfjjjjeedcdcabbbdcfjjjjeedcdcfjjjjjelmmmlleedcabbbg,0,0
train_250921,bird2_J6_250921_163413.1265.wav,iiiiikkkkkkeeeeedcdcdcdcabbbdcfjjeeeedcdcabbbdcdcfjjjeeeedcdcdcdcfjjjjeeeedcdcabbbbbbbbbdcdcdcfjjjjeeedcabbdcdcdcabbdcdcgg,0,0
train_250921,bird2_J6_250921_111225.330.wav,kikkkkkleeeeeemeeeedcifibi,0,0
train_250921,bird2_J6_250921_162711.1241.wav,iiikkkkkkkleeeeeedcabbbbdcdcfjjjjeeeedccbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_133957.813.wav,iiiiiikkkkkkeeeeeeeedcdcabbbdcdcfjjjjjeeeeedcdcabbbdcdcabbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_130658.761.wav,iiiiiikkkkkkleeeeeedcabbbbdcdcfjjjjjjikiikkkleeeeedcabbbbdcfjjjjmleeedcabbbdcdcfjjjjjeeeedcdcabbdcdcfjjjjjeeegg,1,1
train_250921,bird2_J6_250921_160913.1199.wav,iiiikkkleeeeeeedgggggggeeeeeedcabbbdcdcabbdcabbbbdcdcfjjjjeeedcabbdcdcabbbgcdcabbdcdc,0,0
train_250921,bird2_J6_250921_140855.910.wav,iiikkkkkleeeeeedcabbbedcikkkkkleeeedcabbbdcdcfjjjjeeeedcabbbbdcdcfjjjeeeedcabbbbbbdcg,0,0
train_250921,bird2_J6_250921_115112.491.wav,iiiiikiikkkkkkeeeeedcdcdcabbbbbbbdcdcdcfjjjj,0,0
train_250921,bird2_J6_250921_100245.73.wav,ciikkikkkeeeeeeeedcabbdcdcabbdcfj,0,0
train_250921,bird2_J6_250921_150537.1053.wav,gliikkikkkkkkkkeeeeeedcdcdcabbgcfjjjeeeeedcdcdcabbbbbdcdcfjjjeeeedcdcdcdcabbdcdcfjjjjeeeeedcdcabbbbdcdcfjjjjeeedcabbdcdckjjjeeedgggikkkeeeedcdcabbbbg,0,0
train_250921,bird2_J6_250921_165034.1314.wav,iiiiiikkkkkkleeeeedcdcdcabbdcdcfjjeeedcdcabbdcdcfjjjeeeedcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_135824.863.wav,iiikkkkkkeeeeeeeedcabbbbdcdcfjjjjjjeeeeedcabbggggggggikleeeeeeeedcdcdcabbbbbdcdcabbbbbdcdcfjjjjjj,1,2
train_250921,bird2_J6_250921_134656.822.wav,ikkkkkkkkleeeeedcabbdgk,0,0
train_250921,bird2_J6_250921_113523.430.wav,iiikikkkkleeeeeeedcdcabbbbbbbbdcdcabbbbdiabbbdcfjjeeedcabbbdcdcabb,0,0
train_250921,bird2_J6_250921_102520.146.wav,fiiiikkkleeeeeeedcdcab,0,0
train_250921,bird2_J6_250921_143419.958.wav,iikikkkkleeedcabbbbdcdcfjjjjeeeedcabbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_153333.1147.wav,iiiiikkleeeeeeedcdcabbbdcdcfjjjjjeeeeedcdcabk,0,0
train_250921,bird2_J6_250921_122759.640.wav,iiiikkkkleeeeeeeeedcabbbbbbbdcdcabbdcfjjjjeeeedcdcdcabbbgg,0,0
train_250921,bird2_J6_250921_112419.379.wav,ikkkkkkkleeeeedcabbbbdcdcabbdcabbbbbbbdcdcfjjeeeedcabbbdcfjjeeedcdcabbbbdcfjjjjmeeeedcdcabbbdcdcdcfjjjeeedcdcabbbbgggg,0,0
train_250921,bird2_J6_250921_100749.89.wav,iiiikkkkkleeeeeeedcabbbbbbbdcdcdcfjjjeedcabbjjjeeeeeeedcdcabbbdcdcfjjeeeedcgcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_161810.1225.wav,kiiikkkkleeeedcabbbdcdcfjjjjeeeeeedcdcabbbbbbdcdcfjmggggggggkleeeeeeeeeeedcdcabbdcabbbbbdcabbbbdcdcfjjjjjeeg,0,0
train_250921,bird2_J6_250921_094139.9.wav,iiiiikakeeeeeeeeeedcdcabbbbbbdcdcdcabbbbbdcdcdcfjjjjeeedcdcabbdcfjjjjmeeeeedcabbdcabbbdcabbbdcdcdcfjjjjeeeedcabbbbbdcdcabbbi,0,0
train_250921,bird2_J6_250921_163758.1274.wav,iiiiiiiikkleeeeedcabbbbbdcdcdcabbbbdcdcfjjjjjeeeedcdcabbbdcabbbdcdcfjjjjjeeeeedcabbdcabbdcdcfabbbbdcdcabbbdcdcfjjeedcdcabbgcdcabbbbdcabbbbbdcdcabbbbbkbdc,0,0
train_250921,bird2_J6_250921_111920.355.wav,kikkkkkleeeeeeedcdcabbbbdcdcabbbbbbbbdcfjjjjeeedcdcdcfabbdcdcfjjjjeedcabbbbbdcdcfjj,0,0
train_250921,bird2_J6_250921_164608.1301.wav,iiiikkkkkkkeeeedcabbdcdcfjjjjjeeeeeeeedcabbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_121813.598.wav,iikikigkkkbeeedcdcdcabbdcdcfjjjjjeeeeeeedcdcabbbbdcdcfjjjjk,0,0
train_250921,bird2_J6_250921_114142.458.wav,kikikeeeeeeeeedcdcdcabbbbdcdcabbbdcfjjjjjeedcdcdcfjjjjeedcdcabbbbbdcfjjjjmeeeedcdcgi,0,0
train_250921,bird2_J6_250921_124536.693.wav,iikiikkkleeeeeeedcdcabbbe,0,0
train_250921,bird2_J6_250921_162531.1237.wav,iiiiiikikkkleeeeeedcabbbbbbdcdcfjjjeeeeedcabdcfjjjjjeeeedcdcdcabbbdcfjjjjeeeedcdcdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_164044.1279.wav,iikkkkkkkkkkleeeeeedcabbbdcfjjeedcdcdcdcabbbmbdcdcdcabbdcfjjjjmeedgggggkkleeeedcabbbdcdcfjjjjeeedcabbbbdcdcfjjjk,0,0
train_250921,bird2_J6_250921_095341.33.wav,ikikkkkkleeeedcdcdcdcabbbbdcdcfjjjjeeedcdcfjjjeeeedg,0,0
train_250921,bird2_J6_250921_144830.1017.wav,iikkkklleeeeeeedcdcabbbdcdcfjjjjeeedcdcabbbdcakb,0,0
train_250921,bird2_J6_250921_122613.636.wav,aiikkkkkkkkleeeedcdcdcabbbdcdcfjjjjeeedcabbdcdcabbbbdcdcfjjjjjeeedcfabbdcdcabbbdggg,0,0
train_250921,bird2_J6_250921_114811.487.wav,iiiiiikkkkkkkleeeeedcdcdcabbdcdcfjjjeeedcabbbbdcdcabbbbdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_102529.147.wav,ikikkkkkkkleeeeeedcdcabbdcdcfjjb,0,0
train_250921,bird2_J6_250921_160845.1198.wav,iikkkkleeeeedcdcabdcabbdcfjjjeeeeeedcabbbdcdcabdcfjjjjjeeeedcdc,0,0
train_250921,bird2_J6_250921_092523.5.wav,iiiikkikckleeeeedcdcdcabdcabbbbbdcdcabbbbdcdcabbbbdcdcfjjjeeeeeeedcdcabbdcfjjjjjmeedcabbbbbdcabbbbbk,0,0
train_250921,bird2_J6_250921_153120.1144.wav,iiiiiikkikkkkkkkleeeeedcdcabbbdcfj,0,0
train_250921,bird2_J6_250921_113201.415.wav,iikiiikkkkkleeeeedcabbbbbdcdcabbbbbdcdcdcabbbdcfjjjeeedcdcabbbdcdcfjjjjmlkeeeedcdcabbdcdcf,0,0
train_250921,bird2_J6_250921_094620.18.wav,iikikkkkkleeeeeedcabdcdcfjjjjedcdcabbdcabbdcabbbdcfjjjjjjebedcabbbbdcfjjjjjjjjeedcabbbdcdcab,1,4
train_250921,bird2_J6_250921_160229.1173.wav,iiikikkkkkleeeeedcabbbdcfjjjjeeedcabbbdca,0,0
train_250921,bird2_J6_250921_114844.489.wav,iiiikkkkleeeeedcdcdcei,0,0
