day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260111,bird2_DC4_260111_105941.277.wav,biikkkkleeeeedcdcabbdcdcfjjjmmmmeedcabbdcd,0,0
train_260111,bird2_DC4_260111_103940.196.wav,iiiiikkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120234.462.wav,iiiiikkkleiikkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_153810.820.wav,iiikkkkleeeeedcabbdcdcdcfjjjjjmeeeedcdcabbbbdcdcfjjjjggggggggleeeedcdcabbbdcdcfjjjjgggggkklleeeeedcd,0,0
train_260111,bird2_DC4_260111_093653.63.wav,iiiikkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_110233.288.wav,iiiiikkleeeeedcabbbdcdcdcabbbbg,0,0
train_260111,bird2_DC4_260111_150847.799.wav,iiikkleeeeedcdcdcabbdcdcffjjjkkeeeedcdcabbbbbdcdcdcfjjjjjeeedcabbbdcdcdcabbbdcfjjjeeedcdcdcabbgggggggggleeeedcdcabbbdcdcggg,0,0
train_260111,bird2_DC4_260111_132332.647.wav,iiiiiikkkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_161734.927.wav,iiiiiiiiikkkkeeeeeedcabbdcdcdcdcdcdcabbbdcdcabbbbdcdcfjjjjmeeeeedcabbbdcabbbbbbbdcdcdcabbbdcdcabbgggggggkkkeeeedcabbb,0,0
train_260111,bird2_DC4_260111_120512.470.wav,iiiikkleeeeeeeeeedcabdcdcabbbdcdcfjjeeeedcdcabbdcag,0,0
train_260111,bird2_DC4_260111_144653.763.wav,iikiikkkleeeeeedcabbbdcdcfjjjeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_132211.644.wav,iiiiiiiikkleeeeeeedcdcdcikkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_131206.620.wav,iiikkkkleeeedcdcabbdcdcabbbdcfjjjjjeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_131613.633.wav,iiiiiiikkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120028.450.wav,iikkkkkkleeeeeedcabbdcdcfjjjmeeeedcdcdcabbbdcdcfj,0,0
train_260111,bird2_DC4_260111_134521.678.wav,iiiikkleeeeeeedcdcdcabbbdcdcabbbbbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_130839.605.wav,iikkkkkleeeedcdcdcabbbbdcdcfjjjmleeedcdcdcabbbdcdcdcfjjjjjeeggggggdcabbbdcdcabbbbdcdcdca,0,0
train_260111,bird2_DC4_260111_150714.793.wav,iiiikkkleeeeeeeeedcdcabb,0,0
train_260111,bird2_DC4_260111_093758.67.wav,iiikkkleeeeedcdcabbbd,0,0
train_260111,bird2_DC4_260111_120253.464.wav,iikkkleeeeeeedcdcabbdcdcfjjjeeeeeedcdcdcfjjjeeeeeedcabbbdc,0,0
train_260111,bird2_DC4_260111_131734.636.wav,iiiiiikkkkleeeedcabbbbdcdcdcfjjjjjlmleeeeedcabbbdcdcfjjjmeeeggggg,0,0
train_260111,bird2_DC4_260111_103746.188.wav,iikkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_110852.320.wav,iiiiiiiikkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085834.17.wav,iiiiiiiiikkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154626.850.wav,iiiiikkkkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_131929.640.wav,iiiiikkkkkleeeeeeedcabbbdcdcdcfjjjmeeeeedcabbdcdcdcfjjemleeeedcabbbbbbdcdcdcabbdc,0,0
train_260112,bird2_DC4_260112_125411.414.wav,iiiileeeedcdcabbdcfjjjjemmeeedcabbdcdcdcabbbdcdcfabbdcabbdcdcfjjjggggggggleeeedcabbdcdcfg,0,0
train_260112,bird2_DC4_260112_101736.53.wav,ikkkleeeeedcdcabbbdcabbbdcdcdcabbdc,0,0
train_260112,bird2_DC4_260112_152520.641.wav,iiiiiikkkleeeeedcdcdcabbbdcdcdcfjjeeeedcdcabdcdcdcfjjjemmeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_103849.118.wav,iikkkleeeeedcdcabbdcdcabbbdcdcfjjjmmeeeedcabbdcdcabbbdcgg,0,0
train_260112,bird2_DC4_260112_130357.423.wav,iiikkkkleeeeeeeeeedcabbbbbbdcdcdcabbbbbdcdcfjjjmlmmmmeeeedcdcabbbdcdcfjjjj,0,0
train_260112,bird2_DC4_260112_143822.591.wav,iiikkkkkleeeeeedcdcdcabbbbbdcdcfjggggggleeeeeedcabbbdcdcdcdcfl,1,1
train_260112,bird2_DC4_260112_101532.38.wav,iiikkkkkkkleeeeeeem,0,0
train_260112,bird2_DC4_260112_135026.502.wav,iiikkkkkleeeedcdcdcabbbmeeedcdcfjjjmeeeeedcdcdcfjabbbbdcdcfj,0,0
train_260112,bird2_DC4_260112_125559.417.wav,iiiiikiiiiiikkkleeeeedcdcdcabbdcdcfjjjjmmmeedcabbggggdcabbdcdcfjjeeedcabbdcdcabbbbg,0,0
train_260112,bird2_DC4_260112_153207.667.wav,iiiiikkkkkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_143441.582.wav,iikkkkkleeeedcdcdcfjjjeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_113107.237.wav,iiikkkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_125457.415.wav,iiiiiiikkkkleeeedcdcdcabbbdcdcfjjjeeedcdcabbdcfjjedcdc,0,0
train_260112,bird2_DC4_260112_153110.663.wav,iiiiiikkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_143655.587.wav,iiiiikkkleeeeedcdcdcabbbbbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_140858.554.wav,iiiiiiiikkkleeeedcdcabbdcdcdcfjjjmmleeeedcdcabbbbdcdcdcfjjjjlmeeggggggleeeedcabkgiikkleeeedcabbbbdcdcdcabbdcfabkgggggggleeedcabbdcdcdcabbbdcdcf,0,0
train_260112,bird2_DC4_260112_110116.166.wav,iiiikkkkkkleeeedcdcdcabbdcdcfjjeeeedcdcdcabbbdcdcfjjjeeeeeeedcdcdcabbbdcfjjjmeeeedcdcabbbdcdcfjjjg,0,0
train_260112,bird2_DC4_260112_144747.612.wav,iiiiiikleeeeedcabbdcdcdcabgggggkkleeeeedcabbbbbbdcdcfjjjmmmmeeeedcdcdcabbdcfjjjj,0,0
train_260112,bird2_DC4_260112_135459.516.wav,iiiiiikkkkleeedcdcdcdcikkleeeedcdcdcdcfjjjeeeedcdcdcabbbdcdcdcfjjjjmmmmeeedcabbbdcdcdcfjjjjeeeeegggggggggiikkleeedcabbbdcdcfjjjjjeeegggggdleeeeedcdcabbbbbdcdcabbb,1,2
train_260112,bird2_DC4_260112_125236.407.wav,iiiikkkleeeedcdcdcabbdcdcabbbdcfjjjmeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_093938.12.wav,iiiikkkleeeedcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_103623.111.wav,iikkkkkleeeedcdcdcabbdcdcdcfjjj,0,0
train_260112,bird2_DC4_260112_120019.276.wav,iiikkleeeeedcdcdcabbdcdcabbbdcfjjmeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_124943.399.wav,iiikkleeeeeeedcdcabbdcdcabbdcdcfjjjjjmleeedcabbbdcdcfjjeeeeedcdcabbbbdcdcfjjjjmeeegggg,0,0
train_260112,bird2_DC4_260112_110522.183.wav,iiiiikkkleeeeedcdcabbdcdcfjjjeedca,0,0
train_260112,bird2_DC4_260112_100538.17.wav,iiiikkkkkeeeeeeeedcdcabbbbdcdcabbbbdcdcfjjjeeeeedcdcdcabbbbbdcdcdcabbb,0,0
train_260112,bird2_DC4_260112_104235.131.wav,iiikkkkeeeeeedcdcdcabbbbdcdcfjjjjeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_102609.70.wav,ikkkkkkleeeeedcabbbdcdcfjjjeedcdcabbdcdcdcfjjjmeeeeedcabbbbbdcdcabbbbabbgggg,0,0
train_260112,bird2_DC4_260112_121859.358.wav,iiiiiiikkkkkkleeeeedcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_125957.419.wav,iiiiikkkleeeeedcabbdcdcaleeeedcdcabbbdcfjjjjeeekmeeeeeedcabbbbdcdcabbdcabbbdcdcdcfjjjjjmmeeggggggggdiikleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_130216.421.wav,iiiiiiiiiikkkkleeeeeeeeelllleeeeedcdcdcabbbdcdcfjjjjjeeeeedcabbbdc,0,0
train_260112,bird2_DC4_260112_124821.394.wav,iiiiikkkkkkleeeeedcdcabbbdcdcdcfjjjjeeeeeedcdcabbbdcdcfjjjjjmmmeeedcdcabbdcdcfjjjjjjeeemleedcdcdcdc,1,1
train_260112,bird2_DC4_260112_160305.734.wav,iiiikkkkeeeeeeedcdcdcdcdc,1,2
train_260112,bird2_DC4_260112_131740.453.wav,iiikkkeeeeeedcabdcdcdcfjjjmmeeedcdcabbdcdcfjjjjeeeeedcdcabbb,0,0
train_260112,bird2_DC4_260112_160025.724.wav,iiiikkkleeeeeedcdcdcdcikkleeeeegleeeedcdcdcabbbdcdcabbbbdcdcdcdc,1,2
train_260112,bird2_DC4_260112_135640.518.wav,iiikkkkkleeeeedcdcdcdcfjjeeemeeedcdcabbbdcdcdcfjjeeedcdcabbbdcdcfjjmleeeedcabbbbdcdcfjjjeegggggglleeedcg,1,1
train_260112,bird2_DC4_260112_093626.2.wav,iiiikkkkkkleeeeeedcdcdcabbbbdcdcabbbbbbdcdcdcfjjjmeeeeeedcdcabbdcdcabbbdc,0,0
train_260112,bird2_DC4_260112_103715.114.wav,iiiiikkkkleedcdcdcdc,1,1
train_260112,bird2_DC4_260112_170547.880.wav,iiiikkleeeeeedcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_101714.50.wav,iiikkkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_093911.10.wav,iiiiikleeeeedcdcdcabbbbbbdcdc,0,0
train_260112,bird2_DC4_260112_162039.804.wav,iiiikkeeeeeeeeedcdcabbbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_093747.6.wav,iiiiikkleeeedcabbbdcdcfjjemmmeeeg,0,0
train_260112,bird2_DC4_260112_093701.3.wav,iiiikkkkleeeeedcdcabbbbbdcdcdcabbbbbbbbdcdcdcfjjeemmeeeeedcabbdcdcdcabbbdc,0,0
train_260112,bird2_DC4_260112_113213.241.wav,iikkkkkkkkleeeedcdcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_152429.638.wav,iikkkleeeedcdcabdcfjjjjmeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_141411.571.wav,iiiiikkkkleeeeedcabbbbdcdcdcabbdcdcfjjjeeeeedcdcabbbdcdcdcfjabbbbdcdckgggggleeeed,0,0
train_260112,bird2_DC4_260112_160148.731.wav,iiiikkkkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_161156.770.wav,iiiiikkleeeedcabdcdcdcdcfjjjeeeeeedcabbdcdcdcfjjjeeeedcdcdcfjjeedcdcdcabbbbdcdcfjjjjjeeedcabbdcdcabbbbdcdcdcabbdcdcfjjjjggggggggleeeeedc,0,0
train_260112,bird2_DC4_260112_161236.771.wav,iiiiiikkleeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_101750.55.wav,ikkkkleeeeedcdcdcdcabbbdcdcfjjjmeedcabbbdcdcfjjjjmmeeedcdcabbbbdcdcabbbbdcdcabbbdcfjjjmmmeeeedcabbbg,1,1
train_260112,bird2_DC4_260112_152033.629.wav,iiiiikkleeeedcabbbdcdcdcabbbdcdcabbdcfjjjjeemmmleeedcabbdcdcfabbdcfjjjmeeedcdcabbbdcdcabbbdc,0,0
train_260112,bird2_DC4_260112_171744.934.wav,iiiikkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_144541.602.wav,iiikkkkkkkleeeeeeeikkleeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_173034.996.wav,iiiiiiiiiikkleeeeee,0,0
train_260112,bird2_DC4_260112_103435.100.wav,iiiikkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_121441.339.wav,iiiiikkkkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_134946.499.wav,iiiiiikkkkleeeedcdcdcabbbdcdcdcfjjjmeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_160109.727.wav,iiiiikkkkleeeeedcdcabbdcdcfjjjjjjjmmmmeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_132003.465.wav,iiiiiikkkkleeeedcdcdcabbdcdcdcabbbdcdcfjjj,0,0
train_260112,bird2_DC4_260112_103530.106.wav,iiiikkkkleeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_121404.338.wav,iiikkleeeeeedcabbdcdcfjjjjmleedcabbbdcdcabbbdcdcabbbdcabbdcabbbdcdcabbdcabbdc,0,0
train_260112,bird2_DC4_260112_103819.116.wav,iikkkleeedcdcdcabbbbdcdcfjjjmml,0,0
train_260112,bird2_DC4_260112_144714.610.wav,iiikkkleeeeedcabbbdcdcdcabbbdcdcfjjjjmmeedcdcabbbdcdcfjggggggleedcdcfjjjjjeeedcabbdcabbbbbb,0,0
train_260112,bird2_DC4_260112_170456.878.wav,iiiiiikkeeeeedcdcdcabb,0,0
train_260112,bird2_DC4_260112_112912.227.wav,iikkleeeeedcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_152600.643.wav,iiiiikeeeeeeeedcabbbbdcdcfjjjeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_125208.406.wav,iiiiiikkkleeeedcdcdcabbbdcdcfjjjeeeeeedcdcdcabbbdcfjjjmeeedcabbbdcdcdcabbdc,0,0
train_260112,bird2_DC4_260112_100502.16.wav,iiiiiiikkkkleeeeeeeedcdcdcabbbbbbbdcdcdcabbbdcdcabbdcdcfjjeeeedcdcdcabbbbbbdcdc,0,0
train_260112,bird2_DC4_260112_152909.655.wav,iiikkkkleeedcdcdcdcfjjjeeedcdcdcdc,1,2
train_260112,bird2_DC4_260112_152749.650.wav,iiiiiikkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_110312.175.wav,iiikkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_110214.170.wav,iiiiiiikkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_102019.62.wav,iikkkkleeeeeeeedcabbdcdcfjjjjmmmeedcdcabbbbdcdcabbbgggggggdcabbbdcdcfjjjjjjmmeeedcdcabb,0,0
train_260112,bird2_DC4_260112_121653.349.wav,iiiikkkleeeedcdcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_100803.22.wav,iiikkkkkleeeeeedcdcabbbdcdcfjjjleeedcabbbbdcfjjjeeedcabbdcdcabbbdcgggggggg,0,0
train_260112,bird2_DC4_260112_165423.854.wav,iikkkkkkkleeeeedcdcdcfjjeeeedcdcabb,0,0
train_260112,bird2_DC4_260112_162010.802.wav,iiiiiiikkkleeeeeeeeedcabbbdcdcdcabbbbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_110607.187.wav,iiiiikkkkkleeedcdcabbbdcdcdcfjjjjjmmeeedcdcabbbdcdcfjjjeeedcabbbbdcdcdcfjjjjjmmeeeeeedcdcdcabbdcdcfjjk,0,0
train_260112,bird2_DC4_260112_121617.346.wav,iiiiikkkleeeeeedcdikkleeeeeedcabbdcdcdcabbbdcfjjjmleeedcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_093735.5.wav,iiiikkkleeeeeeeedcabdcdcdcabbbbbbbdc,0,0
train_260112,bird2_DC4_260112_144613.605.wav,iiikkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_152214.633.wav,iiikkleeeedcdcabbbdcfjjjjjggggggleeeeedcabbbbbdcdcdcfjjjeeeggggggkkkleeedc,0,0
train_260112,bird2_DC4_260112_160912.760.wav,iikkkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_113006.232.wav,iiiikkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_104043.122.wav,iiiikkkleeedcdcabbbbdcdcdcabbbdcdcfjjjmmeeeedcdcabbbdcdcfjj,0,0
train_260112,bird2_DC4_260112_172231.958.wav,iiikkkkleeeeeedcdcdcabbbbbgggdleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_103745.115.wav,iikkkkleeeeeeedcdcabbbbdcdcdcabbbbdcdcdcfjjjjeeedcdcabbdcfjjjjmeeeldcabbbd,0,0
train_260112,bird2_DC4_260112_132553.483.wav,iiiiiikkkkkkeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_132453.481.wav,iiiikkkkkkeeeeedcdcabbdcdcfjjeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_104320.135.wav,iiiiiikkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_141301.567.wav,iikkkkkkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_132316.475.wav,iiiikkkkkleeeeeedcdcabbdcdcdcabbdcdcdcfjjgggggggglleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_102530.68.wav,iiiiiiiikkkkkleeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_161037.768.wav,iiiikkkleeeeedcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_102252.66.wav,iiiiikkkkkkeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_120754.312.wav,iikkkleeeeedcabbdcdcdcfjjjmeeedcdcabbdcabbbdciikkleeeedcabbdcdcabbbdcdcdcfjjjjjmmeeeedcabbbbdcdcabbdc,0,0
train_260112,bird2_DC4_260112_124748.390.wav,iiikkkkkleeeeedcdcdcabbdcfjjjeeeedcdcdcabbbdcdcfjjjjjmmleeeedcabbbdcgg,0,0
train_260112,bird2_DC4_260112_105250.141.wav,iiikkkiikkleeeeeeedcdcdcdcabbbdcdcabbbdcdcdcfjjjeeeedcabbbdcdcfjgggggggleeeedckk,0,0
train_260112,bird2_DC4_260112_130817.425.wav,iiiiiiiiiiiiiiikkkkkkkkleeeeeeeeeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_140441.537.wav,iiiiiikkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_161321.775.wav,iiiiikkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_135604.517.wav,iiiikikkkkleeeeedcdcdcikkkleeeeedcdcdcabbbdcfjjjeeedcdcdcabbbdcdcdcdggggggdikleeedcabbbbdcdcfjjjjmeeeedcdcabbbdcdcfabbbbbdcabb,0,0
train_260112,bird2_DC4_260112_121339.337.wav,iiiikleeeedcdcdcfjjjeeeeedcabbdcdcdcabbbdcdcabbbbbbdcfjjjeeeeeedcabbbbdcabbdcfjjjjkgg,0,0
train_260112,bird2_DC4_260112_152106.630.wav,iiiiiiikkleeeeeedc,0,0
train_260112,bird2_DC4_260112_140929.555.wav,iiiikkkkleeeedcabbbbdcdcdcabbdcdcdcabbbbdcdcab,0,0
train_260112,bird2_DC4_260112_101953.61.wav,iiikkkleeeedcabbbbdcfjjjmmleeedcdcabbdcdcabbbbdcfjjjjmmmedcabbbd,0,0
train_260112,bird2_DC4_260112_113335.248.wav,iiiiikkkkleeeedcdcdcfjjjjjmmeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_120529.300.wav,iiikleeeeeeeedcdcdcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_121801.356.wav,iiiikkkkkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_104217.129.wav,ikkkkkkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_152628.645.wav,iiiiiiikkkkleeeeedcdcdcd,0,0
train_260112,bird2_DC4_260112_125113.404.wav,iikkkkkleeeeedcabbbbdcdcdcdcfjjjeeeedcdcabbbbdcdcdcdc,1,2
train_260112,bird2_DC4_260112_110455.181.wav,iiikkkkkeeeeedcdcdcfjjjjjllleeeedcdcabbbdcdcdcfjjjeeeedcdcabbbdcdcfjjjmmleeeeedcabbbbdcdcfabbdcabbdck,0,0
train_260112,bird2_DC4_260112_103914.119.wav,iiikkkleeeeedcdcabbbbdcdcdcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_125351.413.wav,iiiiikkleeeeedcdcabbdcdcfjjjjjmeeeeedcdcabbbdcdcfjjjjmmmmeeeedcabbdcdca,0,0
train_260112,bird2_DC4_260112_162148.809.wav,iiiikkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_132243.474.wav,iiiikkkleeeedcabdcdcdcabbbdcfjjemmlmeeeeeggdleeeedcabbbbdcdcdcfjjjjeeedcdcdcabg,0,0
train_260112,bird2_DC4_260112_103412.99.wav,iiiikkiikkleeeedcdcdcfjjjmeeeeedcdcdcabbbdcdcfjjeeeemmeedcdcabbbbdcfjjjmmeeedcdcabbbdcdca,0,0
train_260112,bird2_DC4_260112_131021.429.wav,iiiiikkkleeeeedcabbdcdcdcfjjjeeeeeedcabbbbdcdcdcabbbdcfjjjeeeeedcabbbbbdcabbbg,0,0
train_260112,bird2_DC4_260112_140048.528.wav,iiiikkkkkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_125951.418.wav,iiiiiiiiiiiikkkkeee,0,0
train_260112,bird2_DC4_260112_101640.46.wav,iiiiiikkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_121551.345.wav,iikkkkleeeeedcdcdcabbbdcdcabdcdcfjjjmeeedcdcabbbdcdcfjjjjjmmmeeedcabbdcdcabkg,0,0
train_260112,bird2_DC4_260112_101832.57.wav,iiikkleeeeedcdcabbbdcdcfjjjmmeeedcabbbdcdcdcfjjjjllmmeeeggggggleeeeeeedcabbdcdcabbbbbdcdcabbbbdcdcabg,0,0
train_260112,bird2_DC4_260112_152404.636.wav,iiiiiiikkleeeedcabdcdcfjjeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_121246.332.wav,iiikkkleeeeeeedcdcdcabbdcdcfjjjjeeeedcabbbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_125305.409.wav,iiikkkleeeedcdcabbbdcdcfjjeeeedcdcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_132642.486.wav,iiiiiiikkkkkkleeegggggleeeeedcdcabbdcdcdcfjjeeeeemmmeeedcdcdcabbbbdcdcdcabbbbbdcdcfjjjj,0,0
train_260112,bird2_DC4_260112_153006.658.wav,iiiikkkkkkkkleeeeedcdcdcdcikkleedcdcdcdc,1,2
train_260112,bird2_DC4_260112_165039.842.wav,iiiiiikkkkleeeedcabbbbdcdcfjjjeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_121721.352.wav,iiiikkkeeeeeeeeedcdcdcdcdc,1,2
train_260112,bird2_DC4_260112_102046.63.wav,iiiikkleeeeeedcdcabbbbbbbdcdcfjjjmmmmmeeeeeedcabbbbdcdcabdc,0,0
train_260112,bird2_DC4_260112_103154.91.wav,iiiiikkkkleeeeeedcdcdcabbbdcdcabbbdcdcfjjjjeeeeeedcabbbdcabbbbdcdcfjjjmmeeeggdgggglleeeedcdcabbbbbdcabbdcfjjjjjjmmeeegg,0,0
train_260112,bird2_DC4_260112_113415.251.wav,iiiiikkkkleeeeedcabbbdcdcdcabbdcdcfjjmmmeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_160956.763.wav,iiikkkkkkkkkleeeeeedcdcdcdcdc,1,1
train_260112,bird2_DC4_260112_172838.991.wav,iiiiikkkkleeeeedcdcdcdcdc,1,2
train_260112,bird2_DC4_260112_151837.620.wav,iiiiikkkkkleeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_112813.222.wav,iiikleeeeeedcabbbdcdcdcabbkgg,0,0
train_260112,bird2_DC4_260112_172959.995.wav,iiikkkkkleeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_113134.239.wav,iiiikkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_110539.184.wav,iiiiiikkkleeeeedcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_160248.732.wav,iiiiiikkkkleeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_100633.19.wav,iiiikkleeeeedcdcfjjjmeeeeedcdcabbdcdcabbbbdc,0,0
train_260112,bird2_DC4_260112_151936.625.wav,iiiiiikkkleeeedcdcabbdcdcfjjjjmmeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_165520.859.wav,iiiiikkkkleeeeedcdcdcabbdcdcdcfjjeeeeedcdcdcfjjjjeeeeedcabbdcdcdcdc,1,1
train_260112,bird2_DC4_260112_100723.20.wav,iiikkkiikkleeeeeedcabbbbdcdcabbdcfjjjjmmlmeeeeedcdcdcfjjjmeeeeeedcdcabbb,0,0
train_260112,bird2_DC4_260112_135051.503.wav,iiiiikkkleeeedcabbdcdcfjjjjjjmeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_135420.515.wav,iiiiiiiikkkleeeedcdcdcdcabbbbdcdcdcabbbdcdcfjjeeeedcabbd,1,1
train_260112,bird2_DC4_260112_172930.994.wav,iiiiiiikkkkleeeeeedcdcdcabbbbbdcdcfjjjjeeeedcdcdcfjjjmeeeeedcdcdcfjjjeeeedcdcabbbbbdcdcdcabgggggg,0,0
train_260112,bird2_DC4_260112_135748.523.wav,iiiiiikkkkleeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_093920.11.wav,iiikkkleeeeeedcdcdcabbbdc,0,0
train_260112,bird2_DC4_260112_140401.534.wav,iiikkkkkkleeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_131219.433.wav,iiiiiiiiikkleeeeeedcdcdcabbbdcdcfjjjjjeeedcdcdcdcfjjjmmeeeedcfjjjjjmeeedcdcabbdcdcdcabbbbbdcabbbdcabbg,0,0
train_260112,bird2_DC4_260112_135131.506.wav,iiiiikkkkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_144820.613.wav,iiiiikkleeeedcabbbbbbbdcdcdcfjjjjjmeeeeedcdcdcabbbbdcdcabbbbdcabbdckggggleedcabbbdcdcabdcdcabbbg,0,0
train_260112,bird2_DC4_260112_125044.403.wav,iiiiikkleeeeedcdcdcabbdcfjjjjjeeeeedcdcabbbdcfjjjjmmmmeeeeedcdcdcabbdcdcabbdcfjjj,0,0
train_260112,bird2_DC4_260112_171114.904.wav,iiikkkkleeeeeeeedcd,0,0
train_260112,bird2_DC4_260112_144959.614.wav,iiiiiiiiiikkkleeeeeeelgggggkleeeeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_165357.851.wav,iiiiiikkkkleeeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_132430.478.wav,iiiiiikkleeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_131127.431.wav,iiiikkeeeeeeeeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_101814.56.wav,iikkkkleeeedcdcdcabbbbbdcfjjjjj,0,0
train_260112,bird2_DC4_260112_160812.754.wav,iiikkkkeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_160352.737.wav,iiikikkkkkkkeeeeeedcdcdcdc,1,1
train_260112,bird2_DC4_260112_143607.586.wav,iiikkikkleeeedcdcggggggleeeedcdcabbbdcdcfjjjjjeeedcdcabbdcdcdcabbbbbbdcdcfjjjjmeeeegggggg,0,0
